73683,0,0,0.000469748
73684,0,0,0.000469748
73685,0,0,0.000469748
73686,0,0,0.000469748
73687,0,0,0.000469748
73688,0,0,0.000469748
73689,0,0,0.000469748
73690,0,0,0.000469748
73691,0,0,0.000469748
73692,0,0,0.000469748
73693,0,0,0.000469748
73694,0,0,0.000469748
73695,0,0,0.000469748
73696,0,0,0.000469748
73697,0,0,0.000469748
73698,0,0,0.000469748
73699,0,0,0.000469748
73700,0,0,0.000469748
73701,0,0,0.000469748
73702,0,0,0.000469748
73703,0,0,0.000469748
73704,0,0,0.000469748
73705,0,0,0.000469748
73706,0,0,0.000469748
73707,0,0,0.000469748
73708,0,0,0.000469748
73709,0,0,0.000469748
73710,0,0,0.000469748
73711,0,0,0.000469748
73712,0,0,0.000469748
73713,0,0,0.000469748
73714,0,0,0.000469748
73715,0,0,0.000469748
73716,0,0,0.000469748
73717,0,0,0.000469748
73718,0,0,0.000469748
73719,0,0,0.000469748
73720,0,0,0.000469748
73721,0,0,0.000469748
73722,0,0,0.000469748
73723,0,0,0.000469748
73724,0,0,0.000469748
73725,0,0,0.000469748
73726,0,0,0.000469748
73727,0,0,0.000469748
73728,0,0,0.000469748
73729,0,0,0.000469748
73730,0,0,0.000469748
73731,0,0,0.000469748
73732,0,0,0.000469748
73733,0,0,0.000469748
73734,0,0,0.000469748
73735,0,0,0.000469748
73736,0,0,0.000469748
73737,0,0,0.000469748
73738,0,0,0.000469748
73739,0,0,0.000469748
73740,0,0,0.000469748
73741,0,0,0.000469748
73742,0,0,0.000469748
73743,0,0,0.000469748
73744,0,0,0.000469748
73745,0,0,0.000469748
73746,0,0,0.000469748
73747,0,0,0.000469748
73748,0,0,0.000469748
73749,0,0,0.000469748
73750,0,0,0.000469748
73751,0,0,0.000469748
73752,0,0,0.000469748
73753,0,0,0.000469748
73754,0,0,0.000469748
73755,0,0,0.000469748
73756,0,0,0.000469748
73757,0,0,0.000469748
73758,0,0,0.000469748
73759,0,0,0.000469748
73760,0,0,0.000469748
73761,0,0,0.000469748
73762,0,0,0.000469748
73763,0,0,0.000469748
73764,0,0,0.000469748
73765,0,0,0.000469748
73766,0,0,0.000469748
73767,0,0,0.000469748
73768,0,0,0.000469748
73769,0,0,0.000469748
73770,0,0,0.000469748
73771,0,0,0.000469748
73772,0,0,0.000469748
73773,0,0,0.000469748
73774,0,0,0.000469748
73775,0,0,0.000469748
73776,0,0,0.000469748
73777,0,0,0.000469748
73778,0,0,0.000469748
73779,0,0,0.000469748
73780,0,0,0.000469748
73781,0,0,0.000469748
73782,0,0,0.000469748
73783,0,0,0.000469748
73784,0,0,0.000469748
73785,0,0,0.000469748
73786,0,0,0.000469748
73787,0,0,0.000469748
73788,0,0,0.000469748
73789,0,0,0.000469748
73790,0,0,0.000469748
73791,0,0,0.000469748
73792,0,0,0.000469748
73793,0,0,0.000469748
73794,0,0,0.000469748
73795,0,0,0.000469748
73796,0,0,0.000469748
73797,0,0,0.000469748
73798,0,0,0.000469748
73799,0,0,0.000469748
73800,0,0,0.000469748
73801,0,0,0.000469748
73802,0,0,0.000469748
73803,0,0,0.000469748
73804,0,0,0.000469748
73805,0,0,0.000469748
73806,0,0,0.000469748
73807,0,0,0.000469748
73808,0,0,0.000469748
73809,0,0,0.000469748
73810,0,0,0.000469748
73811,0,0,0.000469748
73812,0,0,0.000469748
73813,0,0,0.000469748
73814,0,0,0.000469748
73815,0,0,0.000469748
73816,0,0,0.000469748
73817,0,0,0.000469748
73818,0,0,0.000469748
73819,0,0,0.000469748
73820,0,0,0.000469748
73821,0,0,0.000469748
73822,0,0,0.000469748
73823,0,0,0.000469748
73824,0,0,0.000469748
73825,0,0,0.000469748
73826,0,0,0.000469748
73827,0,0,0.000469748
73828,0,0,0.000469748
73829,0,0,0.000469748
73830,0,0,0.000469748
73831,0,0,0.000469748
73832,0,0,0.000469748
73833,0,0,0.000469748
73834,0,0,0.000469748
73835,0,0,0.000469748
73836,0,0,0.000469748
73837,0,0,0.000469748
73838,0,0,0.000469748
73839,0,0,0.000469748
73840,0,0,0.000469748
73841,0,0,0.000469748
73842,0,0,0.000469748
73843,0,0,0.000469748
73844,0,0,0.000469748
73845,0,0,0.000469748
73846,0,0,0.000469748
73847,0,0,0.000469748
73848,0,0,0.000469748
73849,0,0,0.000469748
73850,0,0,0.000469748
73851,0,0,0.000469748
73852,0,0,0.000469748
73853,0,0,0.000469748
73854,0,0,0.000469748
73855,0,0,0.000469748
73856,0,0,0.000469748
73857,0,0,0.000469748
73858,0,0,0.000469748
73859,0,0,0.000469748
73860,0,0,0.000469748
73861,0,0,0.000469748
73862,0,0,0.000469748
73863,0,0,0.000469748
73864,0,0,0.000469748
73865,0,0,0.000469748
73866,0,0,0.000469748
73867,0,0,0.000469748
73868,0,0,0.000469748
73869,0,0,0.000469748
73870,0,0,0.000469748
73871,0,0,0.000469748
73872,0,0,0.000469748
73873,0,0,0.000469748
73874,0,0,0.000469748
73875,0,0,0.000469748
73876,0,0,0.000469748
73877,0,0,0.000469748
73878,0,0,0.000469748
73879,0,0,0.000469748
73880,0,0,0.000469748
73881,0,0,0.000469748
73882,0,0,0.000469748
73883,0,0,0.000469748
73884,0,0,0.000469748
73885,0,0,0.000469748
73886,0,0,0.000469748
73887,0,0,0.000469748
73888,0,0,0.000469748
73889,0,0,0.000469748
73890,0,0,0.000469748
73891,0,0,0.000469748
73892,0,0,0.000469748
73893,0,0,0.000469748
73894,0,0,0.000469748
73895,0,0,0.000469748
73896,0,0,0.000469748
73897,0,0,0.000469748
73898,0,0,0.000469748
73899,0,0,0.000469748
73900,0,0,0.000469748
73901,0,0,0.000469748
73902,0,0,0.000469748
73903,0,0,0.000469748
73904,0,0,0.000469748
73905,0,0,0.000469748
73906,0,0,0.000469748
73907,0,0,0.000469748
73908,0,0,0.000469748
73909,0,0,0.000469748
73910,0,0,0.000469748
73911,0,0,0.000469748
73912,0,0,0.000469748
73913,0,0,0.000469748
73914,0,0,0.000469748
73915,0,0,0.000469748
73916,0,0,0.000469748
73917,0,0,0.000469748
73918,0,0,0.000469748
73919,0,0,0.000469748
73920,0,0,0.000469748
73921,0,0,0.000469748
73922,0,0,0.000469748
73923,0,0,0.000469748
73924,0,0,0.000469748
73925,0,0,0.000469748
73926,0,0,0.000469748
73927,0,0,0.000469748
73928,0,0,0.000469748
73929,0,0,0.000469748
73930,0,0,0.000469748
73931,0,0,0.000469748
73932,0,0,0.000469748
73933,0,0,0.000469748
73934,0,0,0.000469748
73935,0,0,0.000469748
73936,0,0,0.000469748
73937,0,0,0.000469748
73938,0,0,0.000469748
73939,0,0,0.000469748
73940,0,0,0.000469748
73941,0,0,0.000469748
73942,0,0,0.000469748
73943,0,0,0.000469748
73944,0,0,0.000469748
73945,0,0,0.000469748
73946,0,0,0.000469748
73947,0,0,0.000469748
73948,0,0,0.000469748
73949,0,0,0.000469748
73950,0,0,0.000469748
73951,0,0,0.000469748
73952,0,0,0.000469748
73953,0,0,0.000469748
73954,0,0,0.000469748
73955,0,0,0.000469748
73956,0,0,0.000469748
73957,0,0,0.000469748
73958,0,0,0.000469748
73959,0,0,0.000469748
73960,0,0,0.000469748
73961,0,0,0.000469748
73962,0,0,0.000469748
73963,0,0,0.000469748
73964,0,0,0.000469748
73965,0,0,0.000469748
73966,0,0,0.000469748
73967,0,0,0.000469748
73968,0,0,0.000469748
73969,0,0,0.000469748
73970,0,0,0.000469748
73971,0,0,0.000469748
73972,0,0,0.000469748
73973,0,0,0.000469748
73974,0,0,0.000469748
73975,0,0,0.000469748
73976,0,0,0.000469748
73977,0,0,0.000469748
73978,0,0,0.000469748
73979,0,0,0.000469748
73980,0,0,0.000469748
73981,0,0,0.000469748
73982,0,0,0.000469748
73983,0,0,0.000469748
73984,0,0,0.000469748
73985,0,0,0.000469748
73986,0,0,0.000469748
73987,0,0,0.000469748
73988,0,0,0.000469748
73989,0,0,0.000469748
73990,0,0,0.000469748
73991,0,0,0.000469748
73992,0,0,0.000469748
73993,0,0,0.000469748
73994,0,0,0.000469748
73995,0,0,0.000469748
73996,0,0,0.000469748
73997,0,0,0.000469748
73998,0,0,0.000469748
73999,0,0,0.000469748
74000,0,0,0.000469748
74001,0,0,0.000469748
74002,0,0,0.000469748
74003,0,0,0.000469748
74004,0,0,0.000469748
74005,0,0,0.000469748
74006,0,0,0.000469748
74007,0,0,0.000469748
74008,0,0,0.000469748
74009,0,0,0.000469748
74010,0,0,0.000469748
74011,0,0,0.000469748
74012,0,0,0.000469748
74013,0,0,0.000469748
74014,0,0,0.000469748
74015,0,0,0.000469748
74016,0,0,0.000469748
74017,0,0,0.000469748
74018,0,0,0.000469748
74019,0,0,0.000469748
74020,0,0,0.000469748
74021,0,0,0.000469748
74022,0,0,0.000469748
74023,0,0,0.000469748
74024,0,0,0.000469748
74025,0,0,0.000469748
74026,0,0,0.000469748
74027,0,0,0.000469748
74028,0,0,0.000469748
74029,0,0,0.000469748
74030,0,0,0.000469748
74031,0,0,0.000469748
74032,0,0,0.000469748
74033,0,0,0.000469748
74034,0,0,0.000469748
74035,0,0,0.000469748
74036,0,0,0.000469748
74037,0,0,0.000469748
74038,0,0,0.000469748
74039,0,0,0.000469748
74040,0,0,0.000469748
74041,0,0,0.000469748
74042,0,0,0.000469748
74043,0,0,0.000469748
74044,0,0,0.000469748
74045,0,0,0.000469748
74046,0,0,0.000469748
74047,0,0,0.000469748
74048,0,0,0.000469748
74049,0,0,0.000469748
74050,0,0,0.000469748
74051,0,0,0.000469748
74052,0,0,0.000469748
74053,0,0,0.000469748
74054,0,0,0.000469748
74055,0,0,0.000469748
74056,0,0,0.000375798
74057,0,0,0.000281849
74058,0,0,0.000187899
74059,0,0,9.39496e-05
74060,0,0,-1.2321e-17
74061,0,0,-5.5489e-06
74062,0,0,-1.10978e-05
74063,0,0,-1.66467e-05
74064,0,0,-2.21956e-05
74065,0,0,-2.77445e-05
74066,0,0,-2.77445e-05
74067,0,0,-2.77445e-05
74068,0,0,-2.77445e-05
74069,0,0,-2.77445e-05
74070,0,0,-2.77445e-05
74071,0,0,-2.77445e-05
74072,0,0,-2.77445e-05
74073,0,0,-2.77445e-05
74074,0,0,-2.77445e-05
74075,0,0,-2.77445e-05
74076,0,0,-2.77445e-05
74077,0,0,-2.77445e-05
74078,0,0,-2.77445e-05
74079,0,0,-2.77445e-05
74080,0,0,-2.77445e-05
74081,0,0,-2.77445e-05
74082,0,0,-2.77445e-05
74083,0,0,-2.77445e-05
74084,0,0,-2.77445e-05
74085,0,0,-2.77445e-05
74086,0,0,-2.77445e-05
74087,0,0,-2.77445e-05
74088,0,0,-2.77445e-05
74089,0,0,-2.77445e-05
74090,0,0,-2.77445e-05
74091,0,0,-2.77445e-05
74092,0,0,-2.77445e-05
74093,0,0,-2.77445e-05
74094,0,0,-2.77445e-05
74095,0,0,-2.77445e-05
74096,0,0,-2.77445e-05
74097,0,0,-2.77445e-05
74098,0,0,-2.77445e-05
74099,0,0,-2.77445e-05
74100,0,0,-2.77445e-05
74101,0,0,-2.77445e-05
74102,0,0,-2.77445e-05
74103,0,0,-2.77445e-05
74104,0,0,-2.77445e-05
74105,0,0,-2.77445e-05
74106,0,0,-2.77445e-05
74107,0,0,-2.77445e-05
74108,0,0,-2.77445e-05
74109,0,0,-2.77445e-05
74110,0,0,-2.77445e-05
74111,0,0,-2.77445e-05
74112,0,0,-2.77445e-05
74113,0,0,-2.77445e-05
74114,0,0,-2.77445e-05
74115,0,0,-2.77445e-05
74116,0,0,-2.77445e-05
74117,0,0,-2.77445e-05
74118,0,0,-2.77445e-05
74119,0,0,-2.77445e-05
74120,0,0,-2.77445e-05
74121,0,0,-2.77445e-05
74122,0,0,-2.77445e-05
74123,0,0,-2.77445e-05
74124,0,0,-2.77445e-05
74125,0,0,-2.77445e-05
74126,0,0,-2.77445e-05
74127,0,0,-2.77445e-05
74128,0,0,-2.77445e-05
74129,0,0,-2.77445e-05
74130,0,0,-2.77445e-05
74131,0,0,-2.77445e-05
74132,0,0,-2.77445e-05
74133,0,0,-2.77445e-05
74134,0,0,-2.77445e-05
74135,0,0,-2.77445e-05
74136,0,0,-2.77445e-05
74137,0,0,-2.77445e-05
74138,0,0,-2.77445e-05
74139,0,0,-2.77445e-05
74140,0,0,-2.77445e-05
74141,0,0,-2.77445e-05
74142,0,0,-2.77445e-05
74143,0,0,-2.77445e-05
74144,0,0,-2.77445e-05
74145,0,0,-2.77445e-05
74146,0,0,-2.77445e-05
74147,0,0,-2.77445e-05
74148,0,0,-2.77445e-05
74149,0,0,-2.77445e-05
74150,0,0,-2.77445e-05
74151,0,0,-2.77445e-05
74152,0,0,-2.77445e-05
74153,0,0,-2.77445e-05
74154,0,0,-2.77445e-05
74155,0,0,-2.77445e-05
74156,0,0,-2.77445e-05
74157,0,0,-2.77445e-05
74158,0,0,-2.77445e-05
74159,0,0,-2.77445e-05
74160,0,0,-2.77445e-05
74161,0,0,-2.77445e-05
74162,0,0,-2.77445e-05
74163,0,0,-2.77445e-05
74164,0,0,-2.77445e-05
74165,0,0,-2.77445e-05
74166,0,0,-2.77445e-05
74167,0,0,-2.77445e-05
74168,0,0,-2.77445e-05
74169,0,0,-2.77445e-05
74170,0,0,-2.77445e-05
74171,0,0,-2.77445e-05
74172,0,0,-2.77445e-05
74173,0,0,-2.77445e-05
74174,0,0,-2.77445e-05
74175,0,0,-2.77445e-05
74176,0,0,-2.77445e-05
74177,0,0,-2.77445e-05
74178,0,0,-2.77445e-05
74179,0,0,-2.77445e-05
74180,0,0,-2.77445e-05
74181,0,0,-2.77445e-05
74182,0,0,-2.77445e-05
74183,0,0,-2.77445e-05
74184,0,0,-2.77445e-05
74185,0,0,-2.77445e-05
74186,0,0,-2.77445e-05
74187,0,0,-2.77445e-05
74188,0,0,-2.77445e-05
74189,0,0,-2.77445e-05
74190,0,0,-2.77445e-05
74191,0,0,-2.77445e-05
74192,0,0,-2.77445e-05
74193,0,0,-2.77445e-05
74194,0,0,-2.77445e-05
74195,0,0,-2.77445e-05
74196,0,0,-2.77445e-05
74197,0,0,-2.77445e-05
74198,0,0,-2.77445e-05
74199,0,0,-2.77445e-05
74200,0,0,-2.77445e-05
74201,0,0,-2.77445e-05
74202,0,0,-2.77445e-05
74203,0,0,-2.77445e-05
74204,0,0,-2.77445e-05
74205,0,0,-2.77445e-05
74206,0,0,-2.77445e-05
74207,0,0,-2.77445e-05
74208,0,0,-2.77445e-05
74209,0,0,-2.77445e-05
74210,0,0,-2.77445e-05
74211,0,0,-2.77445e-05
74212,0,0,-2.77445e-05
74213,0,0,-2.77445e-05
74214,0,0,-2.77445e-05
74215,0,0,-2.77445e-05
74216,0,0,-2.77445e-05
74217,0,0,-2.77445e-05
74218,0,0,-2.77445e-05
74219,0,0,-2.77445e-05
74220,0,0,-2.77445e-05
74221,0,0,-2.77445e-05
74222,0,0,-2.77445e-05
74223,0,0,-2.77445e-05
74224,0,0,-2.77445e-05
74225,0,0,-2.77445e-05
74226,0,0,-2.77445e-05
74227,0,0,-2.77445e-05
74228,0,0,-2.77445e-05
74229,0,0,-2.77445e-05
74230,0,0,-2.77445e-05
74231,0,0,-2.77445e-05
74232,0,0,-2.77445e-05
74233,0,0,-2.77445e-05
74234,0,0,-2.77445e-05
74235,0,0,-2.77445e-05
74236,0,0,-2.77445e-05
74237,0,0,-2.77445e-05
74238,0,0,-2.77445e-05
74239,0,0,-2.77445e-05
74240,0,0,-2.77445e-05
74241,0,0,-2.77445e-05
74242,0,0,-2.77445e-05
74243,0,0,-2.77445e-05
74244,0,0,-2.77445e-05
74245,0,0,-2.77445e-05
74246,0,0,-2.77445e-05
74247,0,0,-2.77445e-05
74248,0,0,-2.77445e-05
74249,0,0,-2.77445e-05
74250,0,0,-2.77445e-05
74251,0,0,-2.77445e-05
74252,0,0,-2.77445e-05
74253,0,0,-2.77445e-05
74254,0,0,-2.77445e-05
74255,0,0,-2.77445e-05
74256,0,0,-2.77445e-05
74257,0,0,-2.77445e-05
74258,0,0,-2.77445e-05
74259,0,0,-2.77445e-05
74260,0,0,-2.77445e-05
74261,0,0,-2.77445e-05
74262,0,0,-2.77445e-05
74263,0,0,-2.77445e-05
74264,0,0,-2.77445e-05
74265,0,0,-2.77445e-05
74266,0,0,-2.77445e-05
74267,0,0,-2.77445e-05
74268,0,0,-2.77445e-05
74269,0,0,-2.77445e-05
74270,0,0,-2.77445e-05
74271,0,0,-2.77445e-05
74272,0,0,-2.77445e-05
74273,0,0,-2.77445e-05
74274,0,0,-2.77445e-05
74275,0,0,-2.77445e-05
74276,0,0,-2.77445e-05
74277,0,0,-2.77445e-05
74278,0,0,-2.77445e-05
74279,0,0,-2.77445e-05
74280,0,0,-2.77445e-05
74281,0,0,-2.77445e-05
74282,0,0,-2.77445e-05
74283,0,0,-2.77445e-05
74284,0,0,-2.77445e-05
74285,0,0,-2.77445e-05
74286,0,0,-2.77445e-05
74287,0,0,-2.77445e-05
74288,0,0,-2.77445e-05
74289,0,0,-2.77445e-05
74290,0,0,-2.77445e-05
74291,0,0,-2.77445e-05
74292,0,0,-2.77445e-05
74293,0,0,-2.77445e-05
74294,0,0,-2.77445e-05
74295,0,0,-2.77445e-05
74296,0,0,-2.77445e-05
74297,0,0,-2.77445e-05
74298,0,0,-2.77445e-05
74299,0,0,-2.77445e-05
74300,0,0,-2.77445e-05
74301,0,0,-2.77445e-05
74302,0,0,-2.77445e-05
74303,0,0,-2.77445e-05
74304,0,0,-2.77445e-05
74305,0,0,-2.77445e-05
74306,0,0,-2.77445e-05
74307,0,0,-2.77445e-05
74308,0,0,-2.77445e-05
74309,0,0,-2.77445e-05
74310,0,0,-2.77445e-05
74311,0,0,-2.77445e-05
74312,0,0,-2.77445e-05
74313,0,0,-2.77445e-05
74314,0,0,-2.77445e-05
74315,0,0,-2.77445e-05
74316,0,0,-2.77445e-05
74317,0,0,-2.77445e-05
74318,0,0,-2.77445e-05
74319,0,0,-2.77445e-05
74320,0,0,-2.77445e-05
74321,0,0,-2.77445e-05
74322,0,0,-2.77445e-05
74323,0,0,-2.77445e-05
74324,0,0,-2.77445e-05
74325,0,0,-2.77445e-05
74326,0,0,-2.77445e-05
74327,0,0,-2.77445e-05
74328,0,0,-2.77445e-05
74329,0,0,-2.77445e-05
74330,0,0,-2.77445e-05
74331,0,0,-2.77445e-05
74332,0,0,-2.77445e-05
74333,0,0,-2.77445e-05
74334,0,0,-2.77445e-05
74335,0,0,-2.77445e-05
74336,0,0,-2.77445e-05
74337,0,0,-2.77445e-05
74338,0,0,-2.77445e-05
74339,0,0,-2.77445e-05
74340,0,0,-2.77445e-05
74341,0,0,-2.77445e-05
74342,0,0,-2.77445e-05
74343,0,0,-2.77445e-05
74344,0,0,-2.77445e-05
74345,0,0,-2.77445e-05
74346,0,0,-2.77445e-05
74347,0,0,-2.77445e-05
74348,0,0,-2.77445e-05
74349,0,0,-2.77445e-05
74350,0,0,-2.77445e-05
74351,0,0,-2.77445e-05
74352,0,0,-2.77445e-05
74353,0,0,-2.77445e-05
74354,0,0,-2.77445e-05
74355,0,0,-2.77445e-05
74356,0,0,-2.77445e-05
74357,0,0,-2.77445e-05
74358,0,0,-2.77445e-05
74359,0,0,-2.77445e-05
74360,0,0,-2.77445e-05
74361,0,0,-2.77445e-05
74362,0,0,-2.77445e-05
74363,0,0,-2.77445e-05
74364,0,0,-2.77445e-05
74365,0,0,-2.77445e-05
74366,0,0,-2.77445e-05
74367,0,0,-2.77445e-05
74368,0,0,-2.77445e-05
74369,0,0,-2.77445e-05
74370,0,0,-2.77445e-05
74371,0,0,-2.77445e-05
74372,0,0,-2.77445e-05
74373,0,0,-2.77445e-05
74374,0,0,-2.77445e-05
74375,0,0,-2.77445e-05
74376,0,0,-2.77445e-05
74377,0,0,-2.77445e-05
74378,0,0,-2.77445e-05
74379,0,0,-2.77445e-05
74380,0,0,-2.77445e-05
74381,0,0,-2.77445e-05
74382,0,0,-2.77445e-05
74383,0,0,-2.77445e-05
74384,0,0,-2.77445e-05
74385,0,0,-2.77445e-05
74386,0,0,-2.77445e-05
74387,0,0,-2.77445e-05
74388,0,0,-2.77445e-05
74389,0,0,-2.77445e-05
74390,0,0,-2.77445e-05
74391,0,0,-2.77445e-05
74392,0,0,-2.77445e-05
74393,0,0,-2.77445e-05
74394,0,0,-2.77445e-05
74395,0,0,-2.77445e-05
74396,0,0,-2.77445e-05
74397,0,0,-2.77445e-05
74398,0,0,-2.77445e-05
74399,0,0,-2.77445e-05
74400,0,0,-2.77445e-05
74401,0,0,-2.77445e-05
74402,0,0,-2.77445e-05
74403,0,0,-2.77445e-05
74404,0,0,-2.77445e-05
74405,0,0,-2.77445e-05
74406,0,0,-2.77445e-05
74407,0,0,-2.77445e-05
74408,0,0,-2.77445e-05
74409,0,0,-2.77445e-05
74410,0,0,-2.77445e-05
74411,0,0,-2.77445e-05
74412,0,0,-2.77445e-05
74413,0,0,-2.77445e-05
74414,0,0,-2.77445e-05
74415,0,0,-2.77445e-05
74416,0,0,-2.77445e-05
74417,0,0,-2.77445e-05
74418,0,0,-2.77445e-05
74419,0,0,-2.77445e-05
74420,0,0,-2.77445e-05
74421,0,0,-2.77445e-05
74422,0,0,-2.77445e-05
74423,0,0,-2.77445e-05
74424,0,0,-2.77445e-05
74425,0,0,-2.77445e-05
74426,0,0,-2.77445e-05
74427,0,0,-2.77445e-05
74428,0,0,-2.77445e-05
74429,0,0,-2.77445e-05
74430,0,0,-2.77445e-05
74431,0,0,-2.77445e-05
74432,0,0,-2.77445e-05
74433,0,0,-2.77445e-05
74434,0,0,-2.77445e-05
74435,0,0,-2.77445e-05
74436,0,0,-2.77445e-05
74437,0,0,-2.77445e-05
74438,0,0,-2.77445e-05
74439,0,0,-2.77445e-05
74440,0,0,-2.77445e-05
74441,0,0,-2.77445e-05
74442,0,0,-2.77445e-05
74443,0,0,-2.77445e-05
74444,0,0,-2.77445e-05
74445,0,0,-2.77445e-05
74446,0,0,-2.77445e-05
74447,0,0,-2.77445e-05
74448,0,0,-2.77445e-05
74449,0,0,-2.77445e-05
74450,0,0,-2.77445e-05
74451,0,0,-2.77445e-05
74452,0,0,-2.77445e-05
74453,0,0,-2.77445e-05
74454,0,0,-2.77445e-05
74455,0,0,-2.77445e-05
74456,0,0,-2.77445e-05
74457,0,0,-2.77445e-05
74458,0,0,-2.77445e-05
74459,0,0,-2.77445e-05
74460,0,0,-2.77445e-05
74461,0,0,-2.77445e-05
74462,0,0,-2.77445e-05
74463,0,0,-2.77445e-05
74464,0,0,-2.77445e-05
74465,0,0,-2.77445e-05
74466,0,0,-2.77445e-05
74467,0,0,-2.77445e-05
74468,0,0,-2.77445e-05
74469,0,0,-2.77445e-05
74470,0,0,-2.77445e-05
74471,0,0,-2.77445e-05
74472,0,0,-2.77445e-05
74473,0,0,-2.77445e-05
74474,0,0,-2.77445e-05
74475,0,0,-2.77445e-05
74476,0,0,-2.77445e-05
74477,0,0,-2.77445e-05
74478,0,0,-2.77445e-05
74479,0,0,-2.77445e-05
74480,0,0,-2.77445e-05
74481,0,0,-2.77445e-05
74482,0,0,-2.77445e-05
74483,0,0,-2.77445e-05
74484,0,0,-2.77445e-05
74485,0,0,-2.77445e-05
74486,0,0,-2.77445e-05
74487,0,0,-2.77445e-05
74488,0,0,-2.77445e-05
74489,0,0,-2.77445e-05
74490,0,0,-2.77445e-05
74491,0,0,-2.77445e-05
74492,0,0,-2.77445e-05
74493,0,0,-2.77445e-05
74494,0,0,-2.77445e-05
74495,0,0,-2.77445e-05
74496,0,0,-2.77445e-05
74497,0,0,-2.77445e-05
74498,0,0,-2.77445e-05
74499,0,0,-2.77445e-05
74500,0,0,-2.77445e-05
74501,0,0,-2.77445e-05
74502,0,0,-2.77445e-05
74503,0,0,-2.77445e-05
74504,0,0,-2.77445e-05
74505,0,0,-2.77445e-05
74506,0,0,-2.77445e-05
74507,0,0,-2.77445e-05
74508,0,0,-2.77445e-05
74509,0,0,-2.77445e-05
74510,0,0,-2.77445e-05
74511,0,0,-2.77445e-05
74512,0,0,-2.77445e-05
74513,0,0,-2.77445e-05
74514,0,0,-2.77445e-05
74515,0,0,-2.77445e-05
74516,0,0,-2.77445e-05
74517,0,0,-2.77445e-05
74518,0,0,-2.77445e-05
74519,0,0,-2.77445e-05
74520,0,0,-2.77445e-05
74521,0,0,-2.77445e-05
74522,0,0,-2.77445e-05
74523,0,0,-2.77445e-05
74524,0,0,-2.77445e-05
74525,0,0,-2.77445e-05
74526,0,0,-2.77445e-05
74527,0,0,-2.77445e-05
74528,0,0,-2.77445e-05
74529,0,0,-2.77445e-05
74530,0,0,-2.77445e-05
74531,0,0,-2.77445e-05
74532,0,0,-2.77445e-05
74533,0,0,-2.77445e-05
74534,0,0,-2.77445e-05
74535,0,0,-2.77445e-05
74536,0,0,-2.77445e-05
74537,0,0,-2.77445e-05
74538,0,0,-2.77445e-05
74539,0,0,-2.77445e-05
74540,0,0,-2.77445e-05
74541,0,0,-2.77445e-05
74542,0,0,-2.77445e-05
74543,0,0,-2.77445e-05
74544,0,0,-2.77445e-05
74545,0,0,-2.77445e-05
74546,0,0,-2.77445e-05
74547,0,0,-2.77445e-05
74548,0,0,-2.77445e-05
74549,0,0,-2.77445e-05
74550,0,0,-2.77445e-05
74551,0,0,-2.77445e-05
74552,0,0,-2.77445e-05
74553,0,0,-2.77445e-05
74554,0,0,-2.77445e-05
74555,0,0,-2.77445e-05
74556,0,0,-2.21956e-05
74557,0,0,-1.66467e-05
74558,0,0,-1.10978e-05
74559,0,0,-5.5489e-06
74560,0,0,0
74561,0,0,0
74562,0,0,0
74563,0,0,0
74564,0,0,0
74565,0,0,0
74566,0,0,0
74567,0,0,0
74568,0,0,0
74569,0,0,0
74570,0,0,0
74571,0,0,0
74572,0,0,0
74573,0,0,0
74574,0,0,0
74575,0,0,0
74576,0,0,0
74577,0,0,0
74578,0,0,0
74579,0,0,0
74580,0,0,0
74581,0,0,0
74582,0,0,0
74583,0,0,0
74584,0,0,0
74585,0,0,0
74586,0,0,0
74587,0,0,0
74588,0,0,0
74589,0,0,0
74590,0,0,0
74591,0,0,0
74592,0,0,0
74593,0,0,0
74594,0,0,0
74595,0,0,0
74596,0,0,0
74597,0,0,0
74598,0,0,0
74599,0,0,0
74600,0,0,0
74601,0,0,0
74602,0,0,0
74603,0,0,0
74604,0,0,0
74605,0,0,0
74606,0,0,0
74607,0,0,0
74608,0,0,0
74609,0,0,0
74610,0,0,0
74611,0,0,0
74612,0,0,0
74613,0,0,0
74614,0,0,0
74615,0,0,0
74616,0,0,0
74617,0,0,0
74618,0,0,0
74619,0,0,0
74620,0,0,0
74621,0,0,0
74622,0,0,0
74623,0,0,0
74624,0,0,0
74625,0,0,0
74626,0,0,0
74627,0,0,0
74628,0,0,0
74629,0,0,0
74630,0,0,0
74631,0,0,0
74632,0,0,0
74633,0,0,0
74634,0,0,0
74635,0,0,0
74636,0,0,0
74637,0,0,0
74638,0,0,0
74639,0,0,0
74640,0,0,0
74641,0,0,0
74642,0,0,0
74643,0,0,0
74644,0,0,0
74645,0,0,0
74646,0,0,0
74647,0,0,0
74648,0,0,0
74649,0,0,0
74650,0,0,0
74651,0,0,0
74652,0,0,0
74653,0,0,0
74654,0,0,0
74655,0,0,0
74656,0,0,0
74657,0,0,0
74658,0,0,0
74659,0,0,0
74660,0,0,0
74661,0,0,0
74662,0,0,0
74663,0,0,0
74664,0,0,0
74665,0,0,0
74666,0,0,0
74667,0,0,0
74668,0,0,0
74669,0,0,0
74670,0,0,0
74671,0,0,0
74672,0,0,0
74673,0,0,0
74674,0,0,0
74675,0,0,0
74676,0,0,0
74677,0,0,0
74678,0,0,0
74679,0,0,0
74680,0,0,0
